sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
107:506239,1,V,1,V,0.9943715929985046,True,0.0026126026641577482,0.9943715929985046,0.002490346087142825,0.0004404163046274334,8.507102756993845e-05
107:509219,1,V,1,V,0.9986701011657715,True,0.0009110858081839979,0.9986701011657715,0.0003095055290032178,7.181937689892948e-05,3.746000220417045e-05
107:511008,1,V,1,V,0.9137172102928162,True,0.0670170709490776,0.9137172102928162,0.012415974400937557,0.005572441965341568,0.0012772794580087066
107:511843,1,V,1,V,0.9156220555305481,True,0.023331385105848312,0.9156220555305481,0.058323346078395844,0.00139174226205796,0.0013314812676981091
107:512974,1,V,1,V,0.9940698742866516,True,0.0029584479052573442,0.9940698742866516,0.002504528732970357,0.0003570730041246861,0.00011006812565028667
107:514098,1,V,1,V,0.981689453125,True,0.010389282368123531,0.981689453125,0.005753380712121725,0.001867883955128491,0.00030000676633790135
107:514634,1,V,1,V,0.9908708930015564,True,0.004167025443166494,0.9908708930015564,0.004528447519987822,0.0003754378412850201,5.821654849569313e-05
107:540882,1,V,1,V,0.9948602914810181,True,0.0028161341324448586,0.9948602914810181,0.002083674306049943,0.0001221872225869447,0.00011768677359214053
107:542975,1,V,1,V,0.9965696334838867,True,0.0018364818533882499,0.9965696334838867,0.0010392944095656276,0.0004166901926510036,0.00013790259254164994
107:554239,1,V,1,V,0.9872332215309143,True,0.008701128885149956,0.9872332215309143,0.003333301981911063,0.00041484329267404974,0.0003175214515067637
107:558459,1,V,1,V,0.9480132460594177,True,0.0188062135130167,0.9480132460594177,0.031089574098587036,0.0012459110002964735,0.000845060043502599
107:560520,1,V,1,V,0.9909399151802063,True,0.0046172612346708775,0.9909399151802063,0.003230281872674823,0.001020205207169056,0.0001923423114931211
107:567185,1,V,1,V,0.9644266963005066,True,0.02880582958459854,0.9644266963005066,0.003786224639043212,0.001701000495813787,0.0012802258133888245
107:568917,1,V,1,V,0.9774137139320374,True,0.014261596836149693,0.9774137139320374,0.006492316257208586,0.0009609543485566974,0.0008714047726243734
107:570650,1,V,1,V,0.9830566048622131,True,0.011046535335481167,0.9830566048622131,0.004764515440911055,0.0008164081373251975,0.0003159595944453031
107:572410,1,V,1,V,0.9599408507347107,True,0.026670411229133606,0.9599408507347107,0.010326280258595943,0.002278985222801566,0.0007834875141270459
107:618886,1,V,1,V,0.954135000705719,True,0.02400854416191578,0.954135000705719,0.015126729384064674,0.0059026447124779224,0.0008270778926089406
107:623062,1,V,1,V,0.9315884709358215,True,0.04252729192376137,0.9315884709358215,0.019699661061167717,0.0046632313169538975,0.0015213191509246826
107:625425,1,V,1,V,0.9789310097694397,True,0.01428037416189909,0.9789310097694397,0.004296999890357256,0.0021220853086560965,0.00036953046219423413
107:627772,1,V,1,V,0.9943634271621704,True,0.00308368937112391,0.9943634271621704,0.0017108547035604715,0.0007346886559389532,0.00010734485113061965
107:632599,1,V,1,V,0.9537609219551086,True,0.017265690490603447,0.9537609219551086,0.0268342774361372,0.0011685988865792751,0.0009705278789624572
107:636185,1,V,1,V,0.8712555766105652,True,0.07938378304243088,0.8712555766105652,0.03890600427985191,0.006383001338690519,0.00407160772010684
107:646161,1,V,1,V,0.9579668641090393,True,0.019376397132873535,0.9579668641090393,0.012401659041643143,0.007231532596051693,0.0030235203448683023
107:647624,1,V,1,V,0.9679962396621704,True,0.024479933083057404,0.9679962396621704,0.004979838151484728,0.001750089111737907,0.0007938886992633343
119:309,0,N,0,N,0.8596421480178833,True,0.8596421480178833,0.006126105319708586,0.130008265376091,0.0002938761608675122,0.0039296336472034454
119:503,1,V,1,V,0.991057813167572,True,0.002983159152790904,0.991057813167572,0.003766992362216115,0.0015201389323920012,0.0006718721124343574
119:977,0,N,0,N,0.9620131850242615,True,0.9620131850242615,0.0029561780393123627,0.0321875736117363,0.0006037810235284269,0.0022392633836716413
119:1315,0,N,0,N,0.9178117513656616,True,0.9178117513656616,0.004612857475876808,0.07087814807891846,0.0004917273763567209,0.006205514073371887
119:1651,0,N,0,N,0.8728954792022705,True,0.8728954792022705,0.006147757172584534,0.11615931242704391,0.00038137214141897857,0.004416066687554121
119:1971,0,N,0,N,0.781842827796936,True,0.781842827796936,0.007981020025908947,0.20684301853179932,0.00024316446797456592,0.0030899671837687492
119:2294,0,N,0,N,0.8393775224685669,True,0.8393775224685669,0.004746101330965757,0.152190163731575,0.00019661472470033914,0.0034896237775683403
119:2488,1,V,1,V,0.9948240518569946,True,0.002213893225416541,0.9948240518569946,0.001956215128302574,0.000638771103695035,0.00036706190439872444
119:2956,0,N,0,N,0.9669946432113647,True,0.9669946432113647,0.0022376044653356075,0.027401398867368698,0.0006802670541219413,0.0026860686484724283
119:3296,0,N,0,N,0.9193390607833862,True,0.9193390607833862,0.004981960169970989,0.07199835032224655,0.0003402727306820452,0.0033403513953089714
119:3613,0,N,0,N,0.8907781839370728,True,0.8907781839370728,0.005969435907900333,0.10037220269441605,0.0002573118545114994,0.0026228881906718016
119:3923,0,N,0,N,0.7915214896202087,True,0.7915214896202087,0.00991419330239296,0.1918649971485138,0.00038182095158845186,0.006317522842437029
119:4257,0,N,0,N,0.8318430185317993,True,0.8318430185317993,0.004368068650364876,0.1606995016336441,0.00014933951024431735,0.0029400878120213747
119:4448,1,V,1,V,0.9929981827735901,True,0.0026241436135023832,0.9929981827735901,0.0028726232703775167,0.0009489682852290571,0.0005560576100833714
119:4906,0,N,0,N,0.962519109249115,True,0.962519109249115,0.0027086460031569004,0.030334534123539925,0.0008282492053695023,0.003609464969485998
119:5239,0,N,0,N,0.9214234352111816,True,0.9214234352111816,0.004624534398317337,0.07105036824941635,0.0002936743258032948,0.0026080000679939985
119:5552,0,N,0,N,0.8057085275650024,True,0.8057085275650024,0.008115030825138092,0.18129435181617737,0.0002715082373470068,0.004610593430697918
119:5882,0,N,0,N,0.8239237666130066,True,0.8239237666130066,0.0072522093541920185,0.16238924860954285,0.0004026885435450822,0.006032071076333523
119:6210,0,N,0,N,0.8674192428588867,True,0.8674192428588867,0.006002053618431091,0.1230805292725563,0.00025719660334289074,0.0032409641426056623
119:6521,0,N,0,N,0.8042770028114319,True,0.8042770028114319,0.009091071784496307,0.18051907420158386,0.0002962647413369268,0.005816604010760784
119:6864,0,N,0,N,0.8565925359725952,True,0.8565925359725952,0.006764022633433342,0.13094545900821686,0.00039348294376395643,0.005304501857608557
119:7200,0,N,0,N,0.8642604947090149,True,0.8642604947090149,0.0054610432125627995,0.1269548386335373,0.0002520213311072439,0.0030715912580490112
119:7512,0,N,0,N,0.745552122592926,True,0.745552122592926,0.010001227259635925,0.23908573389053345,0.00029749993700534105,0.005063407123088837
119:7709,1,V,1,V,0.9888810515403748,True,0.003989976830780506,0.9888810515403748,0.004363966640084982,0.0018882862059399486,0.0008767176186665893
119:8178,0,N,0,N,0.9593913555145264,True,0.9593913555145264,0.0038776397705078125,0.0339052714407444,0.0006777172675356269,0.0021480340510606766
119:8377,1,V,1,V,0.9912635087966919,True,0.002923431107774377,0.9912635087966919,0.003788003930822015,0.0015893765958026052,0.0004356788704171777
119:8860,0,N,0,N,0.9585064053535461,True,0.9585064053535461,0.0024821346160024405,0.03700298070907593,0.000361831538612023,0.0016466568922623992
119:9052,1,V,1,V,0.9812303781509399,True,0.006594957783818245,0.9812303781509399,0.00616054143756628,0.0046257078647613525,0.0013884305953979492
119:9531,0,N,0,N,0.9494779109954834,True,0.9494779109954834,0.003495035460218787,0.043926361948251724,0.0005648816586472094,0.002535830019041896
119:9736,1,V,1,V,0.9886761903762817,True,0.0046002985909581184,0.9886761903762817,0.003492825897410512,0.0027163238264620304,0.0005143694579601288
119:10194,0,N,0,N,0.9521676898002625,True,0.9521676898002625,0.003927617333829403,0.0404711477458477,0.0007879830081947148,0.002645588479936123
119:10421,1,V,1,V,0.9938034415245056,True,0.002470423234626651,0.9938034415245056,0.002466857433319092,0.0010349219664931297,0.00022435181017499417
119:10867,0,N,0,N,0.9623374938964844,True,0.9623374938964844,0.0032943403348326683,0.03206717222929001,0.0004952498129568994,0.0018057379638776183
119:11065,1,V,1,V,0.9893262386322021,True,0.0034024526830762625,0.9893262386322021,0.004196625202894211,0.0025115511380136013,0.0005631556268781424
119:11545,0,N,0,N,0.9637343287467957,True,0.9637343287467957,0.0023383123334497213,0.02996160089969635,0.0007849453832022846,0.0031808402854949236
119:11863,0,N,0,N,0.9317834973335266,True,0.9317834973335266,0.004520161543041468,0.059682708233594894,0.0003855242393910885,0.0036281109787523746
119:12186,0,N,0,N,0.8409835696220398,True,0.8409835696220398,0.0069789825938642025,0.1475992202758789,0.00032835916499607265,0.004109852481633425
119:12502,0,N,0,N,0.8663731813430786,True,0.8663731813430786,0.0065542543306946754,0.12350302934646606,0.00029524447745643556,0.0032742954790592194
119:12804,0,N,0,N,0.8243458867073059,True,0.8243458867073059,0.011335194110870361,0.15970641374588013,0.0003260782395955175,0.0042864116840064526
119:12999,1,V,1,V,0.9858630299568176,True,0.003971717320382595,0.9858630299568176,0.007197580765932798,0.002015761099755764,0.0009519288432784379
119:13462,0,N,0,N,0.9613552689552307,True,0.9613552689552307,0.0029012253507971764,0.03382193669676781,0.00040815581451170146,0.0015134101267904043
119:13657,1,V,1,V,0.9898643493652344,True,0.004027411807328463,0.9898643493652344,0.0032735008280724287,0.002212121617048979,0.0006226117257028818
119:14120,0,N,0,N,0.9587861895561218,True,0.9587861895561218,0.004021878819912672,0.034484922885894775,0.0006781193078495562,0.002028902992606163
119:14325,1,V,1,V,0.9913977384567261,True,0.0029150093905627728,0.9913977384567261,0.0032538557425141335,0.001979910535737872,0.00045350808068178594
119:14788,0,N,0,N,0.9459598064422607,True,0.9459598064422607,0.003770669223740697,0.04777144268155098,0.0006027306080795825,0.0018953782273456454
119:14981,1,V,1,V,0.9865014553070068,True,0.004309718497097492,0.9865014553070068,0.00491259153932333,0.003483130829408765,0.0007931326399557292
119:15451,0,N,0,N,0.9400372505187988,True,0.9400372505187988,0.0026782159693539143,0.0486178882420063,0.0013578037032857537,0.007308862637728453
119:15768,0,N,0,N,0.9187837243080139,True,0.9187837243080139,0.005355549976229668,0.07295963168144226,0.00034986736136488616,0.0025512240827083588
119:16080,0,N,0,N,0.8254045844078064,True,0.8254045844078064,0.00756856007501483,0.16237933933734894,0.0003135472070425749,0.004333986435085535
119:16405,0,N,0,N,0.8341333270072937,True,0.8341333270072937,0.008272380568087101,0.15229634940624237,0.0003857201663777232,0.004912225063890219
119:16720,0,N,0,N,0.6912740468978882,True,0.6912740468978882,0.005610780790448189,0.2993948757648468,0.00012253952445462346,0.0035977594088763
119:16908,1,V,1,V,0.9903143644332886,True,0.003372813807800412,0.9903143644332886,0.004202559124678373,0.0014190624933689833,0.0006912223761901259
119:17391,0,N,0,N,0.9653232097625732,True,0.9653232097625732,0.0030154434498399496,0.028165262192487717,0.0007336988346651196,0.0027623686473816633
119:17722,0,N,0,N,0.8163132071495056,True,0.8163132071495056,0.004524596501141787,0.17523369193077087,0.00019106685067526996,0.003737424500286579
119:17913,1,V,1,V,0.9775621294975281,True,0.006423824932426214,0.9775621294975281,0.010776794515550137,0.0036362099926918745,0.0016010334948077798
119:18388,0,N,0,N,0.9627052545547485,True,0.9627052545547485,0.0030646761879324913,0.03216230496764183,0.0005706329829990864,0.001497141201980412
119:18726,0,N,0,N,0.8948293924331665,True,0.8948293924331665,0.005108581390231848,0.0969652384519577,0.00025586519041098654,0.00284094107337296
119:18921,1,V,1,V,0.9901059865951538,True,0.003551181871443987,0.9901059865951538,0.0037029676605015993,0.0018759133527055383,0.0007639483665116131
119:19403,0,N,0,N,0.9615690112113953,True,0.9615690112113953,0.00369424931704998,0.032390665262937546,0.0006112176342867315,0.0017348856199532747
119:19616,1,V,1,V,0.995185375213623,True,0.0021774775814265013,0.995185375213623,0.001796866999939084,0.0006708267610520124,0.00016946843243204057
119:20104,0,N,0,N,0.9661065340042114,True,0.9661065340042114,0.002375425770878792,0.028899645432829857,0.0005722772912122309,0.0020461101084947586
119:20437,0,N,0,N,0.8726314902305603,True,0.8726314902305603,0.005166172981262207,0.11848326027393341,0.0002584978938102722,0.003460600273683667
119:20628,1,V,1,V,0.9893603324890137,True,0.0033360798843204975,0.9893603324890137,0.004945581313222647,0.0016788385109975934,0.0006791783962398767
119:21102,0,N,0,N,0.9626806974411011,True,0.9626806974411011,0.0037996103055775166,0.031492456793785095,0.00046128808753564954,0.0015659324126318097
119:21296,1,V,1,V,0.9924309253692627,True,0.0027620401233434677,0.9924309253692627,0.003072139108553529,0.0013464277144521475,0.0003884738252963871
119:21763,0,N,0,N,0.961632490158081,True,0.961632490158081,0.003154017496854067,0.03280053287744522,0.0005278620519675314,0.0018850751221179962
119:21970,1,V,1,V,0.9881784915924072,True,0.0040005845949053764,0.9881784915924072,0.004480975214391947,0.0027411202900111675,0.000598834827542305
119:22411,0,N,0,N,0.9415851831436157,True,0.9415851831436157,0.004081609658896923,0.040765296667814255,0.005398358218371868,0.008169568143785
119:22744,0,N,0,N,0.925534188747406,True,0.925534188747406,0.005495431367307901,0.0624084547162056,0.0013948511332273483,0.005167057737708092
119:23062,0,N,0,N,0.9032426476478577,True,0.9032426476478577,0.006259455811232328,0.0865909680724144,0.0006068179500289261,0.0033001096453517675
119:23381,0,N,0,N,0.825762152671814,True,0.825762152671814,0.009017049334943295,0.15926001965999603,0.0008311814744956791,0.005129614844918251
119:23722,0,N,0,N,0.8758497834205627,True,0.8758497834205627,0.007259928621351719,0.1108815148472786,0.0011887814616784453,0.00481997337192297
119:24054,0,N,0,N,0.8661489486694336,True,0.8661489486694336,0.0065162815153598785,0.11676938831806183,0.0014142276486381888,0.009151170961558819
119:24406,0,N,0,N,0.861996591091156,True,0.861996591091156,0.0076112509705126286,0.12203390896320343,0.0009298836812376976,0.007428365293890238
119:24747,0,N,0,N,0.9006425738334656,True,0.9006425738334656,0.004721608478575945,0.09025820344686508,0.0002754814049694687,0.004102140665054321
119:25070,0,N,0,N,0.7484467029571533,True,0.7484467029571533,0.007078865077346563,0.24047105014324188,0.00026642082957550883,0.003736985381692648
119:25263,1,V,1,V,0.9935076832771301,True,0.0019943523220717907,0.9935076832771301,0.003347149584442377,0.0008428221917711198,0.0003079851157963276
119:25756,0,N,0,N,0.9588846564292908,True,0.9588846564292908,0.003147302893921733,0.035142071545124054,0.0005054818466305733,0.002320474712178111
119:26072,0,N,0,N,0.933855414390564,True,0.933855414390564,0.003911825828254223,0.05929211154580116,0.00029296695720404387,0.0026476688217371702
119:26402,0,N,0,N,0.8641347289085388,True,0.8641347289085388,0.006265335716307163,0.1255132108926773,0.0003016393748112023,0.0037851007655262947
119:26729,0,N,0,N,0.9007706046104431,True,0.9007706046104431,0.006230821833014488,0.0897974967956543,0.00026889704167842865,0.002932192524895072
119:27047,0,N,0,N,0.8128352165222168,True,0.8128352165222168,0.00741563318297267,0.1739770919084549,0.00031321676215156913,0.0054588522762060165
119:27366,0,N,0,N,0.7696723937988281,True,0.7696723937988281,0.008433054201304913,0.21778130531311035,0.00024608324747532606,0.003867167979478836
119:27695,0,N,0,N,0.7694346904754639,True,0.7694346904754639,0.004315442405641079,0.22210247814655304,0.00011483067646622658,0.004032537341117859
119:27883,1,V,1,V,0.9940036535263062,True,0.0023833499290049076,0.9940036535263062,0.002424584235996008,0.0007915470050647855,0.0003968750825151801
119:28371,0,N,0,N,0.9689104557037354,True,0.9689104557037354,0.002555303042754531,0.025049081072211266,0.0006706693675369024,0.0028145129326730967
119:28718,0,N,0,N,0.9379838705062866,True,0.9379838705062866,0.004470993299037218,0.05387699604034424,0.00040284288115799427,0.003265311010181904
119:29055,0,N,0,N,0.9184829592704773,True,0.9184829592704773,0.003927069716155529,0.0741044282913208,0.0002472091291565448,0.0032383440993726254
