sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
107:509219,1,V,1,V,0.23147207498550415,True,0.18191151320934296,0.23147207498550415,0.1984880119562149,0.18924331665039062,0.19888509809970856
107:511008,1,V,1,V,0.225320503115654,True,0.1868741363286972,0.225320503115654,0.1959226131439209,0.19224143028259277,0.19964131712913513
107:511843,1,V,1,V,0.22161491215229034,True,0.18930858373641968,0.22161491215229034,0.19543324410915375,0.19352386891841888,0.20011939108371735
107:512974,1,V,1,V,0.22913521528244019,True,0.1842852085828781,0.22913521528244019,0.19634856283664703,0.19067850708961487,0.1995525062084198
107:514098,1,V,1,V,0.23211991786956787,True,0.1820491999387741,0.23211991786956787,0.19803781807422638,0.1892634779214859,0.19852958619594574
107:514634,1,V,1,V,0.228379487991333,True,0.1852828413248062,0.228379487991333,0.19658085703849792,0.1908382773399353,0.19891853630542755
107:540882,1,V,1,V,0.23210948705673218,True,0.18191373348236084,0.23210948705673218,0.19872742891311646,0.18896830081939697,0.19828103482723236
107:542975,1,V,1,V,0.234479159116745,True,0.17945605516433716,0.234479159116745,0.19945025444030762,0.1880825310945511,0.19853200018405914
107:554239,1,V,1,V,0.22959357500076294,True,0.1837753802537918,0.22959357500076294,0.19713155925273895,0.19013437628746033,0.19936510920524597
107:558459,1,V,1,V,0.22390508651733398,True,0.18811661005020142,0.22390508651733398,0.19517594575881958,0.19254592061042786,0.20025642216205597
107:560520,1,V,1,V,0.23218658566474915,True,0.1816323846578598,0.23218658566474915,0.19808846712112427,0.18923419713974,0.198858380317688
107:567185,1,V,1,V,0.22604306042194366,True,0.18589076399803162,0.22604306042194366,0.1967751830816269,0.19171026349067688,0.19958071410655975
107:568917,1,V,1,V,0.22568149864673615,True,0.1861664354801178,0.22568149864673615,0.19645929336547852,0.19188973307609558,0.19980305433273315
107:570650,1,V,1,V,0.22459545731544495,True,0.18753202259540558,0.22459545731544495,0.19489535689353943,0.19238875806331635,0.2005883902311325
107:572410,1,V,1,V,0.22415831685066223,True,0.18785624206066132,0.22415831685066223,0.19540716707706451,0.1924535632133484,0.20012472569942474
107:618886,1,V,1,V,0.22814831137657166,True,0.185293510556221,0.22814831137657166,0.1951935738325119,0.1913909614086151,0.19997365772724152
107:623062,1,V,1,V,0.22509847581386566,True,0.1871645450592041,0.22509847581386566,0.19538207352161407,0.19213901460170746,0.2002158761024475
107:625425,1,V,1,V,0.22821080684661865,True,0.1853197067975998,0.22821080684661865,0.19589412212371826,0.19095319509506226,0.19962218403816223
107:627772,1,V,1,V,0.22768720984458923,True,0.18584483861923218,0.22768720984458923,0.19530454277992249,0.1913078874349594,0.1998555064201355
107:632599,1,V,1,V,0.22041653096675873,True,0.1905115693807602,0.22041653096675873,0.19381317496299744,0.19411829113960266,0.2011404186487198
107:636185,1,V,1,V,0.22355124354362488,True,0.1880057007074356,0.22355124354362488,0.1955108344554901,0.1926274597644806,0.2003047615289688
107:646161,1,V,1,V,0.22461600601673126,True,0.18847765028476715,0.22461600601673126,0.19291526079177856,0.19306129217147827,0.20092980563640594
107:647624,1,V,1,V,0.2254529893398285,True,0.1866932213306427,0.2254529893398285,0.19570620357990265,0.19204214215278625,0.2001054286956787
119:309,0,N,0,N,0.21458220481872559,True,0.21458220481872559,0.19164817035198212,0.19069765508174896,0.2101706862449646,0.19290128350257874
119:503,1,V,1,V,0.2121879607439041,True,0.19640491902828217,0.2121879607439041,0.19354748725891113,0.1997736245393753,0.19808600842952728
119:977,0,N,0,N,0.21417392790317535,True,0.21417392790317535,0.19138748943805695,0.19058801233768463,0.21011337637901306,0.1937372088432312
119:1315,0,N,0,N,0.21413472294807434,True,0.21413472294807434,0.19169512391090393,0.19100520014762878,0.2099602222442627,0.19320473074913025
119:1651,0,N,0,N,0.2146497368812561,True,0.2146497368812561,0.1916547417640686,0.1907077133655548,0.2101520448923111,0.1928357630968094
119:1971,0,N,0,N,0.21490786969661713,True,0.21490786969661713,0.1915847510099411,0.19067314267158508,0.21021001040935516,0.19262422621250153
119:2294,0,N,0,N,0.21482786536216736,True,0.21482786536216736,0.19161096215248108,0.19059160351753235,0.21025674045085907,0.19271284341812134
119:2488,1,V,1,V,0.2127319723367691,True,0.19616448879241943,0.2127319723367691,0.1934460997581482,0.19950160384178162,0.19815585017204285
119:2956,0,N,0,N,0.2134401500225067,True,0.2134401500225067,0.19177959859371185,0.19088566303253174,0.20982524752616882,0.19406934082508087
119:3296,0,N,0,N,0.21456420421600342,True,0.21456420421600342,0.1914886236190796,0.19080272316932678,0.21011994779109955,0.19302450120449066
119:3613,0,N,0,N,0.21503861248493195,True,0.21503861248493195,0.19131572544574738,0.19066014885902405,0.21028199791908264,0.1927035003900528
119:3923,0,N,0,N,0.21417692303657532,True,0.21417692303657532,0.1922563910484314,0.1909511387348175,0.20991291105747223,0.19270263612270355
119:4257,0,N,0,N,0.21401631832122803,True,0.21401631832122803,0.19223585724830627,0.1908804029226303,0.20992662012577057,0.19294080138206482
119:4448,1,V,1,V,0.21308062970638275,True,0.19591070711612701,0.21308062970638275,0.19346833229064941,0.19924938678741455,0.19829094409942627
119:4906,0,N,0,N,0.21334722638130188,True,0.21334722638130188,0.1918562352657318,0.19096101820468903,0.20979692041873932,0.19403861463069916
119:5239,0,N,0,N,0.21460582315921783,True,0.21460582315921783,0.19147197902202606,0.1907476931810379,0.21016015112400055,0.19301436841487885
119:5552,0,N,0,N,0.21473480761051178,True,0.21473480761051178,0.1916513741016388,0.19083040952682495,0.21012668311595917,0.1926567256450653
119:5882,0,N,0,N,0.2144586443901062,True,0.2144586443901062,0.191717728972435,0.19086091220378876,0.21006442606449127,0.19289828836917877
119:6210,0,N,0,N,0.21466132998466492,True,0.21466132998466492,0.19158945977687836,0.19081954658031464,0.2101181596517563,0.1928115040063858
119:6521,0,N,0,N,0.21411284804344177,True,0.21411284804344177,0.19224685430526733,0.19099371135234833,0.20990224182605743,0.19274434447288513
119:6864,0,N,0,N,0.21448363363742828,True,0.21448363363742828,0.19164983928203583,0.1909571886062622,0.21003490686416626,0.19287443161010742
119:7200,0,N,0,N,0.2148008793592453,True,0.2148008793592453,0.19151073694229126,0.19066894054412842,0.21020877361297607,0.19281068444252014
119:7512,0,N,0,N,0.2146044224500656,True,0.2146044224500656,0.19189511239528656,0.19087181985378265,0.21007615327835083,0.19255249202251434
119:7709,1,V,1,V,0.21069367229938507,True,0.19729717075824738,0.21069367229938507,0.19358044862747192,0.2006016969680786,0.19782701134681702
119:8178,0,N,0,N,0.2142549604177475,True,0.2142549604177475,0.19166888296604156,0.19044649600982666,0.21017135679721832,0.19345830380916595
119:8377,1,V,1,V,0.21198514103889465,True,0.1965353637933731,0.21198514103889465,0.19340942800045013,0.19999468326568604,0.19807538390159607
119:8860,0,N,0,N,0.21394959092140198,True,0.21394959092140198,0.19154991209506989,0.19067370891571045,0.21003885567188263,0.19378791749477386
119:9052,1,V,1,V,0.2107315957546234,True,0.19725719094276428,0.2107315957546234,0.19341552257537842,0.20058590173721313,0.19800978899002075
119:9531,0,N,0,N,0.21450845897197723,True,0.21450845897197723,0.1912657916545868,0.1905919760465622,0.21019288897514343,0.19344086945056915
119:9736,1,V,1,V,0.2117118537425995,True,0.19648617506027222,0.2117118537425995,0.19347400963306427,0.19992513954639435,0.19840280711650848
119:10194,0,N,0,N,0.2146327793598175,True,0.2146327793598175,0.19132345914840698,0.19037380814552307,0.21030846238136292,0.19336149096488953
119:10421,1,V,1,V,0.2130727469921112,True,0.19557976722717285,0.2130727469921112,0.1934734582901001,0.1991392970085144,0.19873471558094025
119:10867,0,N,0,N,0.21437568962574005,True,0.21437568962574005,0.19157490134239197,0.19034163653850555,0.21023395657539368,0.19347381591796875
119:11065,1,V,1,V,0.21180202066898346,True,0.19659070670604706,0.21180202066898346,0.19340409338474274,0.20009303092956543,0.1981101632118225
119:11545,0,N,0,N,0.21362760663032532,True,0.21362760663032532,0.1916213184595108,0.19077329337596893,0.20988506078720093,0.19409270584583282
119:11863,0,N,0,N,0.21449701488018036,True,0.21449701488018036,0.1914963573217392,0.1906222701072693,0.21018391847610474,0.19320043921470642
119:12186,0,N,0,N,0.21476829051971436,True,0.21476829051971436,0.19149358570575714,0.19073548913002014,0.21017016470432281,0.19283248484134674
119:12502,0,N,0,N,0.21484391391277313,True,0.21484391391277313,0.19154252111911774,0.19055365025997162,0.21024420857429504,0.19281570613384247
119:12804,0,N,0,N,0.21382734179496765,True,0.21382734179496765,0.19276247918605804,0.1907251477241516,0.20987331867218018,0.19281169772148132
119:12999,1,V,1,V,0.21216830611228943,True,0.19651836156845093,0.21216830611228943,0.19341164827346802,0.19984237849712372,0.1980592906475067
119:13462,0,N,0,N,0.21432402729988098,True,0.21432402729988098,0.19135494530200958,0.19051910936832428,0.21019066870212555,0.1936112642288208
119:13657,1,V,1,V,0.2115919589996338,True,0.19669568538665771,0.2115919589996338,0.193440243601799,0.20011204481124878,0.1981600672006607
119:14120,0,N,0,N,0.2144145518541336,True,0.2144145518541336,0.19149728119373322,0.19050787389278412,0.21020205318927765,0.1933782547712326
119:14325,1,V,1,V,0.21249251067638397,True,0.19612954556941986,0.21249251067638397,0.19347618520259857,0.19953326880931854,0.19836850464344025
119:14788,0,N,0,N,0.2145620882511139,True,0.2145620882511139,0.19125425815582275,0.19031670689582825,0.21032850444316864,0.19353845715522766
119:14981,1,V,1,V,0.211499884724617,True,0.19674152135849,0.211499884724617,0.19327642023563385,0.20019252598285675,0.1982896625995636
119:15451,0,N,0,N,0.21357978880405426,True,0.21357978880405426,0.19164206087589264,0.19084155559539795,0.20987169444561005,0.1940648853778839
119:15768,0,N,0,N,0.2147139012813568,True,0.2147139012813568,0.19151571393013,0.19056436419487,0.2102372646331787,0.19296875596046448
119:16080,0,N,0,N,0.21486905217170715,True,0.21486905217170715,0.1914598047733307,0.19078801572322845,0.2101895809173584,0.1926935613155365
119:16405,0,N,0,N,0.2145247608423233,True,0.2145247608423233,0.19174820184707642,0.1908676028251648,0.21009579300880432,0.19276364147663116
119:16720,0,N,0,N,0.21329325437545776,True,0.21329325437545776,0.19317324459552765,0.1910030096769333,0.20959900319576263,0.19293147325515747
119:16908,1,V,1,V,0.21146240830421448,True,0.19696378707885742,0.21146240830421448,0.19354839622974396,0.20025494694709778,0.19777047634124756
119:17391,0,N,0,N,0.21384091675281525,True,0.21384091675281525,0.19156529009342194,0.19076211750507355,0.209970161318779,0.19386149942874908
119:17722,0,N,0,N,0.2141919583082199,True,0.2141919583082199,0.19208142161369324,0.1907002478837967,0.2100398987531662,0.19298647344112396
119:17913,1,V,1,V,0.20986784994602203,True,0.19795763492584229,0.20986784994602203,0.19329635798931122,0.20119772851467133,0.19768041372299194
119:18388,0,N,0,N,0.2142339050769806,True,0.2142339050769806,0.19138988852500916,0.1904536336660385,0.21018415689468384,0.1937384158372879
119:18726,0,N,0,N,0.2149551659822464,True,0.2149551659822464,0.19133979082107544,0.1906060427427292,0.21029318869113922,0.19280581176280975
119:18921,1,V,1,V,0.21236887574195862,True,0.19624114036560059,0.21236887574195862,0.1934972107410431,0.19969087839126587,0.19820189476013184
119:19403,0,N,0,N,0.21497374773025513,True,0.21497374773025513,0.1910078227519989,0.1904153972864151,0.21039851009845734,0.19320450723171234
119:19616,1,V,1,V,0.21237006783485413,True,0.19609983265399933,0.21237006783485413,0.19347411394119263,0.1996152251958847,0.1984407603740692
119:20104,0,N,0,N,0.2140689641237259,True,0.2140689641237259,0.19142301380634308,0.19067667424678802,0.21004429459571838,0.19378705322742462
119:20437,0,N,0,N,0.21449235081672668,True,0.21449235081672668,0.1918388158082962,0.19051258265972137,0.21018430590629578,0.19297194480895996
119:20628,1,V,1,V,0.21258904039859772,True,0.19610221683979034,0.21258904039859772,0.1932893842458725,0.1995610147714615,0.19845834374427795
119:21102,0,N,0,N,0.21450646221637726,True,0.21450646221637726,0.19147679209709167,0.190243661403656,0.210325226187706,0.19344785809516907
119:21296,1,V,1,V,0.21125034987926483,True,0.19712598621845245,0.21125034987926483,0.19333210587501526,0.2004377543926239,0.19785380363464355
119:21763,0,N,0,N,0.2143416553735733,True,0.2143416553735733,0.19138815999031067,0.19050957262516022,0.21019552648067474,0.19356508553028107
119:21970,1,V,1,V,0.21206776797771454,True,0.19639265537261963,0.21206776797771454,0.19332803785800934,0.19974905252456665,0.19846247136592865
119:22411,0,N,0,N,0.21444886922836304,True,0.21444886922836304,0.19107688963413239,0.19043995440006256,0.21019206941127777,0.19384221732616425
119:22744,0,N,0,N,0.21541574597358704,True,0.21541574597358704,0.19078364968299866,0.1904960572719574,0.21045203506946564,0.19285251200199127
119:23062,0,N,0,N,0.21589738130569458,True,0.21589738130569458,0.1907285451889038,0.19054463505744934,0.21052709221839905,0.19230234622955322
119:23381,0,N,0,N,0.21588529646396637,True,0.21588529646396637,0.19077269732952118,0.19064104557037354,0.21048451960086823,0.1922164410352707
119:23722,0,N,0,N,0.21580536663532257,True,0.21580536663532257,0.1906781643629074,0.1905359923839569,0.2105233073234558,0.1924571543931961
119:24054,0,N,0,N,0.215573251247406,True,0.215573251247406,0.1907942146062851,0.1905876100063324,0.21043045818805695,0.19261446595191956
119:24406,0,N,0,N,0.21526309847831726,True,0.21526309847831726,0.19110152125358582,0.19069379568099976,0.21033768355846405,0.19260390102863312
119:24747,0,N,0,N,0.21452157199382782,True,0.21452157199382782,0.19158869981765747,0.19092155992984772,0.210066556930542,0.1929016262292862
119:25070,0,N,0,N,0.2134023755788803,True,0.2134023755788803,0.19335344433784485,0.1906660497188568,0.20968128740787506,0.19289685785770416
119:25263,1,V,1,V,0.21201498806476593,True,0.1965799629688263,0.21201498806476593,0.19364552199840546,0.1999809443950653,0.1977785974740982
119:25756,0,N,0,N,0.21343278884887695,True,0.21343278884887695,0.19195283949375153,0.19089438021183014,0.20985202491283417,0.19386796653270721
119:26072,0,N,0,N,0.21460945904254913,True,0.21460945904254913,0.1914082169532776,0.19070538878440857,0.21016867458820343,0.19310827553272247
119:26402,0,N,0,N,0.21496348083019257,True,0.21496348083019257,0.19137661159038544,0.19075006246566772,0.2102178931236267,0.19269195199012756
119:26729,0,N,0,N,0.214268296957016,True,0.214268296957016,0.1919320672750473,0.19083717465400696,0.2100166529417038,0.19294582307338715
119:27047,0,N,0,N,0.21464475989341736,True,0.21464475989341736,0.191659078001976,0.19092005491256714,0.21007849276065826,0.19269761443138123
119:27366,0,N,0,N,0.2146134376525879,True,0.2146134376525879,0.1918511688709259,0.19080933928489685,0.21009916067123413,0.19262687861919403
119:27695,0,N,0,N,0.21354630589485168,True,0.21354630589485168,0.1927211880683899,0.19107328355312347,0.20969215035438538,0.19296708703041077
119:27883,1,V,1,V,0.21218784153461456,True,0.19647349417209625,0.21218784153461456,0.19364918768405914,0.19982998073101044,0.1978595107793808
119:28371,0,N,0,N,0.21363995969295502,True,0.21363995969295502,0.19173170626163483,0.1908790022134781,0.2098872810602188,0.19386205077171326
119:28718,0,N,0,N,0.21443092823028564,True,0.21443092823028564,0.19155429303646088,0.1907167136669159,0.2101065218448639,0.1931915432214737
119:29055,0,N,0,N,0.2146926075220108,True,0.2146926075220108,0.191401407122612,0.1908113807439804,0.21014606952667236,0.19294853508472443
119:29376,0,N,0,N,0.21455582976341248,True,0.21455582976341248,0.19184774160385132,0.19077305495738983,0.21008509397506714,0.19273827970027924
119:29704,0,N,0,N,0.21394044160842896,True,0.21394044160842896,0.19264115393161774,0.19074900448322296,0.20987580716609955,0.192793607711792
119:29910,1,V,1,V,0.21185413002967834,True,0.19662228226661682,0.21185413002967834,0.19359560310840607,0.1999867707490921,0.19794121384620667
119:30386,0,N,0,N,0.2136288583278656,True,0.2136288583278656,0.1922014355659485,0.19065473973751068,0.209901824593544,0.19361314177513123
119:30575,1,V,1,V,0.21078382432460785,True,0.19732150435447693,0.21078382432460785,0.1934710294008255,0.20072424411773682,0.1976993978023529
